2.436413543	0.9839071059	0.01079206239	-0.003256837691	-0.6026568759	0.2409168875	-0.8928680711	1.103470995	0.1259439922	-0.08190323047	0.09910781918	-0.07602227432	-0.1817929034
2.437470555	0.9832781605	0.01100773004	-0.004195672155	-0.5725233032	0.1658482087	-0.8668792988	1.103575737	0.1258634212	-0.08209527448	0.09907865902	-0.07642799519	-0.181578424
2.438527568	0.9826565985	0.0111546765	-0.005147232492	-0.5420229153	0.09834619519	-0.8379619689	1.103680449	0.1257824217	-0.08228709166	0.099049037	-0.07683315157	-0.1813636886
2.43958458	0.9821408926	0.01122499452	-0.00595098581	-0.5164311355	0.04702581394	-0.8120255822	1.103785129	0.1257009942	-0.08247868172	0.09901895357	-0.07723774362	-0.1811486979
2.440641593	0.9815950119	0.01124857388	-0.006817741746	-0.4890847345	-0.003305132554	-0.7828562417	1.103889778	0.1256191394	-0.0826700444	0.0989884092	-0.07764177148	-0.1809334529
2.441698605	0.9810651191	0.01121850982	-0.007677820352	-0.4622221513	-0.04871546442	-0.7528890844	1.103994393	0.1255368578	-0.08286117943	0.09895740437	-0.07804523531	-0.1807179544
2.442755617	0.9806243034	0.01115476816	-0.008386945874	-0.4402716556	-0.08317855253	-0.7275340301	1.104098976	0.12545415	-0.08305208655	0.09892593953	-0.07844813525	-0.1805022032
2.44381263	0.9801575916	0.01104339275	-0.009174280762	-0.4160933219	-0.1186452815	-0.6987587698	1.104203525	0.1253710167	-0.08324276547	0.09889401516	-0.07885047146	-0.1802862004
2.444869642	0.9797062461	0.01089273406	-0.00993717164	-0.3928259037	-0.1504497783	-0.6702603812	1.10430804	0.1252874584	-0.08343321595	0.09886163172	-0.07925224409	-0.1800699466
2.445926655	0.9793418948	0.01073818431	-0.01056421222	-0.3737812683	-0.1749221964	-0.6463784964	1.104412521	0.1252034757	-0.08362343771	0.09882878968	-0.07965345326	-0.1798534428
2.446983667	0.9789311848	0.01052800268	-0.01127121163	-0.352397687	-0.2007898083	-0.6189848906	1.104516966	0.1251190692	-0.0838134305	0.09879548952	-0.08005409913	-0.1796366898
2.448040679	0.9785619275	0.01029328051	-0.01193842386	-0.3321789304	-0.2237413133	-0.5925675425	1.104621377	0.1250342395	-0.08400319404	0.09876173171	-0.08045418184	-0.1794196885
2.449097692	0.9782442955	0.01007029365	-0.01249573805	-0.3152498545	-0.241882894	-0.5700397743	1.104725751	0.1249489873	-0.08419272807	0.09872751672	-0.08085370151	-0.1792024397
2.450154704	0.9779024281	0.009788282877	-0.01311951323	-0.2962216765	-0.2611591482	-0.5442928843	1.104830089	0.124863313	-0.08438203235	0.09869284501	-0.0812526583	-0.1789849443
2.451211716	0.9775955868	0.009495734579	-0.01369680731	-0.2784993549	-0.2780506964	-0.5199261254	1.10493439	0.1247772173	-0.08457110659	0.09865771708	-0.08165105232	-0.1787672031
2.452268729	0.9773332689	0.009217259673	-0.01419404705	-0.2630725295	-0.2919658234	-0.4983988655	1.105038654	0.1246907008	-0.08475995055	0.09862213339	-0.08204888372	-0.1785492169
2.453325741	0.977042876	0.008883546766	-0.01473652862	-0.2460478607	-0.3064580101	-0.4743156187	1.105142879	0.1246037641	-0.08494856397	0.09858609442	-0.08244615261	-0.1783309866
2.454382754	0.9767952064	0.008550554163	-0.0152287935	-0.2303248548	-0.3190520222	-0.4517795244	1.105247067	0.1245164078	-0.08513694659	0.09854960065	-0.08284285914	-0.178112513
2.455439766	0.9765665766	0.008224199254	-0.01567303739	-0.2158992132	-0.3299539857	-0.430858205	1.105351216	0.1244286325	-0.08532509815	0.09851265256	-0.08323900342	-0.1778937969
2.456496778	0.9763407543	0.007856035643	-0.01613326302	-0.2006180111	-0.3408298633	-0.4084354518	1.105455325	0.1243404387	-0.0855130184	0.09847525062	-0.08363458558	-0.1776748392
2.457553791	0.9761342785	0.007493757261	-0.01655054833	-0.1864277448	-0.3503134932	-0.3873678258	1.105559394	0.1242518271	-0.08570070708	0.09843739531	-0.08402960574	-0.1774556406
2.458610803	0.9759488641	0.007124546502	-0.01694285342	-0.1726961595	-0.3589285701	-0.3667640695	1.105663424	0.1241627982	-0.08588816393	0.09839908713	-0.08442406402	-0.177236202
2.459667816	0.9757684228	0.006736968022	-0.0173233418	-0.1589635968	-0.3669884413	-0.3459419065	1.105767412	0.1240733527	-0.08607538871	0.09836032654	-0.08481796054	-0.1770165242
2.460724828	0.9756134924	0.006350190652	-0.01767362258	-0.1458545676	-0.3741736033	-0.325884818	1.10587136	0.1239834912	-0.08626238116	0.09832111404	-0.08521129542	-0.1767966079
2.46178184	0.9754606097	0.005943949621	-0.01801356382	-0.1326401469	-0.3809009176	-0.3054662482	1.105975266	0.1238932141	-0.08644914104	0.0982814501	-0.08560406876	-0.1765764541
2.462838853	0.9753320373	0.005547929068	-0.01831828022	-0.1202251524	-0.3867522139	-0.2861163873	1.106079129	0.1238025223	-0.08663566808	0.09824133522	-0.08599628069	-0.1763560634
2.463895865	0.9752103525	0.005138440394	-0.01860861685	-0.1078308006	-0.392154907	-0.2666258164	1.10618295	0.1237114161	-0.08682196204	0.09820076987	-0.0863879313	-0.1761354368
2.464952877	0.9751013413	0.004703021257	-0.01889154092	-0.09506237428	-0.3972330446	-0.2463949128	1.106286728	0.1236198962	-0.08700802267	0.09815975455	-0.08677902072	-0.1759145749
2.46600989	0.9750088142	0.004304676656	-0.01912854535	-0.08371985622	-0.4013393062	-0.2282741717	1.106390462	0.1235279633	-0.08719384972	0.09811828974	-0.08716954904	-0.1756934786
2.467066902	0.9749340565	0.003873399591	-0.01936262999	-0.07175222034	-0.405268859	-0.209016675	1.106494152	0.1234356178	-0.08737944295	0.09807637593	-0.08755951638	-0.1754721487
2.468123915	0.974852321	0.003418643766	-0.01958497004	-0.05944460928	-0.4088568234	-0.1890508154	1.106597798	0.1233428605	-0.08756480211	0.09803401361	-0.08794892283	-0.1752505859
2.469180927	0.9748018089	0.003019994532	-0.01976044708	-0.0488899911	-0.4115609575	-0.1718220781	1.106701398	0.1232496918	-0.08774992695	0.09799120326	-0.0883377685	-0.1750287911
2.470237939	0.9747509358	0.002570360554	-0.01993721123	-0.03720459339	-0.4141770821	-0.1526135619	1.106804953	0.1231561125	-0.08793481723	0.09794794539	-0.08872605349	-0.1748067649
2.471294952	0.9747167257	0.002105170234	-0.02009669715	-0.02533850427	-0.4163989643	-0.1329764999	1.106908463	0.123062123	-0.0881194727	0.09790424049	-0.08911377789	-0.1745845082
2.472351964	0.9746996989	0.001705986596	-0.02021601974	-0.01530761254	-0.4179346543	-0.1162776172	1.107011925	0.1229677239	-0.08830389312	0.09786008903	-0.0895009418	-0.1743620218
2.473408977	0.9746900368	0.00124306571	-0.02033414804	-0.003824687891	-0.4193139631	-0.09705835351	1.107115341	0.1228729159	-0.08848807825	0.09781549153	-0.08988754531	-0.1741393064
2.474465989	0.9746893231	0.0007755646107	-0.0204313812	0.007633023271	-0.4202635757	-0.07776236974	1.107218709	0.1227776996	-0.08867202785	0.09777044847	-0.09027358852	-0.1739163627
2.475523001	0.974706505	0.0003746524295	-0.02049769193	0.0173705534	-0.4207531219	-0.06127765232	1.10732203	0.1226820755	-0.08885574167	0.09772496036	-0.09065907152	-0.1736931916
2.476580014	0.9747304973	-9.543064343e-05	-0.02055517782	0.02870511466	-0.4209400512	-0.04199157026	1.107425302	0.1225860443	-0.08903921948	0.09767902767	-0.0910439944	-0.1734697938
2.477637026	0.9747716769	-0.0005583773095	-0.0205910386	0.03980287817	-0.4207140917	-0.02301032094	1.107528526	0.1224896065	-0.08922246103	0.09763265093	-0.09142835723	-0.17324617
2.478694038	0.974815409	-0.0009624865727	-0.02060564869	0.04945645649	-0.420181899	-0.006424244654	1.1076317	0.1223927627	-0.08940546609	0.09758583061	-0.09181216012	-0.173022321
2.479751051	0.9748731214	-0.001432638017	-0.02060145545	0.06066892011	-0.4191879527	0.01292554153	1.107734824	0.1222955135	-0.08958823442	0.09753856722	-0.09219540313	-0.1727982476
2.480808063	0.9749409323	-0.001885395956	-0.02057760735	0.07146999638	-0.4178235243	0.03164714188	1.107837899	0.1221978595	-0.08977076579	0.09749086127	-0.09257808636	-0.1725739505
2.481865076	0.9750232528	-0.002294139788	-0.02053861389	0.08123979129	-0.4162419743	0.04864965962	1.107940922	0.1220998013	-0.08995305995	0.09744271324	-0.09296020988	-0.1723494303
2.482922088	0.9751121888	-0.002756418896	-0.02047343268	0.09233340897	-0.4140564913	0.06802812286	1.108043895	0.1220013395	-0.09013511667	0.09739412364	-0.09334177378	-0.172124688
2.4839791	0.9752177798	-0.003194745077	-0.02039090722	0.1029185784	-0.4115636003	0.0865872793	1.108146816	0.1219024747	-0.09031693572	0.09734509298	-0.09372277812	-0.1718997242
2.485036113	0.9753305669	-0.003609053624	-0.02029416989	0.1129979107	-0.4088131318	0.1043243676	1.108249685	0.1218032074	-0.09049851687	0.09729562176	-0.09410322299	-0.1716745396
2.486093125	0.9754588527	-0.004054478126	-0.02017008963	0.1239480391	-0.4054199681	0.1236570093	1.108352501	0.1217035384	-0.09067985988	0.09724571048	-0.09448310845	-0.171449135
2.487150137	0.9755893304	-0.004477002165	-0.02003085654	0.1344614601	-0.4017392161	0.1422778611	1.108455264	0.121603468	-0.09086096451	0.09719535965	-0.09486243458	-0.171223511
2.48820715	0.9757401134	-0.004894989225	-0.01987249744	0.1450129131	-0.3976362595	0.1610083988	1.108557974	0.121502997	-0.09104183054	0.09714456976	-0.09524120145	-0.1709976685
2.489264162	0.9759000601	-0.005315345188	-0.01969071871	0.1557937657	-0.3930044572	0.1802185898	1.10866063	0.121402126	-0.09122245774	0.09709334134	-0.09561940913	-0.1707716081
2.490321175	0.9760652622	-0.00572289391	-0.01949300448	0.1664482868	-0.3879873491	0.1992433475	1.108763232	0.1213008554	-0.09140284587	0.09704167488	-0.09599705767	-0.1705453306
2.491378187	0.9762587322	-0.006138898268	-0.01926729283	0.1775567126	-0.3822748343	0.2191361756	1.108865779	0.121199186	-0.09158299472	0.09698957089	-0.09637414716	-0.1703188367
2.492435199	0.976440739	-0.006528560561	-0.01903207451	0.1882180096	-0.376333167	0.2382600694	1.10896827	0.1210971183	-0.09176290404	0.09693702989	-0.09675067764	-0.170092127
2.493492212	0.9766483371	-0.006921456536	-0.01877044542	0.199238781	-0.3696835032	0.2580984137	1.109070706	0.1209946529	-0.09194257361	0.09688405238	-0.09712664919	-0.1698652023
2.494549224	0.9768738321	-0.007325993326	-0.01847361793	0.2109445073	-0.3620827261	0.2791870806	1.109173085	0.1208917903	-0.09212200321	0.09683063887	-0.09750206186	-0.1696380634
2.495606237	0.9770822059	-0.007682170421	-0.01818715912	0.2215728697	-0.354645765	0.2984055564	1.109275408	0.1207885313	-0.0923011926	0.09677678987	-0.09787691571	-0.1694107108
2.496663249	0.9773293867	-0.008057666471	-0.0178552959	0.2331879378	-0.3459587117	0.3194351619	1.109377674	0.1206848763	-0.09248014157	0.0967225059	-0.0982512108	-0.1691831453
2.497720261	0.9775998802	-0.008439083714	-0.01748610826	0.2454695634	-0.3360941527	0.3417222015	1.109479882	0.120580826	-0.09265884989	0.09666778747	-0.09862494718	-0.1689553676
2.498777274	0.9778421598	-0.008760357448	-0.01714536905	0.2562768212	-0.3268427563	0.3613591502	1.109582032	0.1204763809	-0.09283731733	0.09661263509	-0.0989981249	-0.1687273784
2.499834286	0.978122632	-0.009111055796	-0.01673903964	0.2686259478	-0.3155634222	0.3838474775	1.109684123	0.1203715417	-0.09301554367	0.09655704928	-0.09937074402	-0.1684991784
2.500891298	0.978436692	-0.009457384354	-0.01629539069	0.2815067137	-0.3029558545	0.4073745708	1.109786155	0.1202663089	-0.09319352869	0.09650103055	-0.09974280459	-0.1682707683
2.501948311	0.9787090723	-0.009741462953	-0.01589670749	0.2926870857	-0.291301821	0.42784335	1.109888128	0.1201606831	-0.09337127217	0.09644457941	-0.1001143067	-0.1680421487
2.503005323	0.9790482724	-0.0100559322	-0.01540984757	0.3058836007	-0.2766807103	0.4520343388	1.109990041	0.120054665	-0.09354877388	0.0963876964	-0.1004852503	-0.1678133204
2.504062336	0.9793960334	-0.01035474443	-0.01489330485	0.3193998132	-0.2606470769	0.4768832803	1.110091894	0.119948255	-0.09372603361	0.09633038201	-0.1008556355	-0.1675842839
2.505119348	0.9797025939	-0.01059678259	-0.01442766711	0.3312063325	-0.2457123353	0.4986632403	1.110193686	0.1198414539	-0.09390305113	0.09627263678	-0.1012254623	-0.1673550401
2.50617636	0.9800722219	-0.01086117894	-0.01385647242	0.3453369112	-0.2266684499	0.5247666282	1.110295417	0.1197342621	-0.09407982623	0.09621446122	-0.1015947308	-0.1671255896
2.507233373	0.9804668365	-0.01109811439	-0.01326556186	0.3595203765	-0.2061453208	0.5510776099	1.110397086	0.1196266803	-0.0942563587	0.09615585585	-0.101963441	-0.166895933
2.508290385	0.9808177296	-0.01128749074	-0.01272406427	0.3722070584	-0.1865025639	0.5747043648	1.110498692	0.119518709	-0.0944326483	0.09609682118	-0.102331593	-0.166666071
2.509347398	0.981239584	-0.01148273504	-0.01206482059	0.3872934576	-0.1614614028	0.6028895879	1.110600237	0.119410349	-0.09460869483	0.09603735775	-0.1026991868	-0.1664360043
2.51040441	0.9816728037	-0.01164288041	-0.01139892435	0.402140187	-0.1348021918	0.6307898372	1.110701718	0.1193016006	-0.09478449806	0.09597746608	-0.1030662224	-0.1662057336
2.511461422	0.9820707178	-0.01176219368	-0.01076553286	0.4159394277	-0.1080779868	0.6568671133	1.110803135	0.1191924646	-0.09496005779	0.09591714669	-0.1034326998	-0.1659752595
2.512518435	0.9825393264	-0.01186468313	-0.0100182849	0.4318292145	-0.07462434004	0.687117832	1.110904489	0.1190829415	-0.0951353738	0.09585640009	-0.1037986192	-0.1657445826
2.513575447	0.9830024835	-0.01192455701	-0.009274911003	0.4472257768	-0.03906623811	0.7166908806	1.111005778	0.118973032	-0.09531044587	0.09579522682	-0.1041639805	-0.1655137037
2.514632459	0.9834673952	-0.01194593576	-0.008533467184	0.4621515057	-0.001147880262	0.7456608526	1.111107002	0.1188627365	-0.0954852738	0.09573362741	-0.1045287838	-0.1652826233
2.515689472	0.9839829688	-0.01192254241	-0.007702805968	0.4783181176	0.04461212796	0.7774597003	1.111208161	0.1187520557	-0.09565985736	0.09567160237	-0.104893029	-0.1650513422
2.516746484	0.9844852946	-0.01185035821	-0.00687357122	0.4937790482	0.09416726335	0.8084340743	1.111309254	0.1186409902	-0.09583419635	0.09560915224	-0.1052567163	-0.164819861
2.517803497	0.9850109124	-0.0117227638	-0.006008171223	0.5090726821	0.1505504074	0.8397873192	1.111410281	0.1185295406	-0.09600829056	0.09554627753	-0.1056198456	-0.1645881803
2.518860509	0.9855596341	-0.01152972741	-0.005102251032	0.5239077378	0.2154551288	0.8712602878	1.111511241	0.1184177074	-0.09618213977	0.09548297879	-0.1059824169	-0.1643563008
2.519917521	0.9861134524	-0.01126681179	-0.004176519493	0.5375013986	0.2889350691	0.9015560564	1.111612134	0.1183054913	-0.09635574378	0.09541925654	-0.1063444304	-0.164124223
2.520974534	0.986702828	-0.01090735928	-0.003183272823	0.5497222858	0.3772503132	0.9311678363	1.11171296	0.1181928929	-0.09652910237	0.09535511131	-0.1067058859	-0.1638919478
2.522031546	0.9872683482	-0.01047280301	-0.002217854475	0.5583521989	0.4742906548	0.9558241421	1.111813717	0.1180799127	-0.09670221535	0.09529054363	-0.1070667836	-0.1636594756
2.523088559	0.9878622347	-0.009912801685	-0.00119838406	0.5625552688	0.5911432699	0.9754486492	1.111914406	0.1179665512	-0.09687508249	0.09522555403	-0.1074271235	-0.1634268072
2.524145571	0.9884853714	-0.009180057514	-0.0001110805213	0.5587464409	0.7359119411	0.9851458062	1.112015026	0.1178528093	-0.09704770359	0.09516014305	-0.1077869055	-0.1631939431
2.525202583	0.9890321948	-0.008378112366	0.0008622584732	0.5441924968	0.8874648352	0.9782492444	1.112115577	0.1177386873	-0.09722007846	0.09509431121	-0.1081461297	-0.1629608839
2.526259596	0.9895991894	-0.007325660493	0.001898191733	0.5101028786	1.077310442	0.9441211907	1.112216058	0.1176241859	-0.09739220687	0.09502805905	-0.1085047961	-0.1627276305
2.527316608	0.9901436153	-0.005997099583	0.00291393534	0.4438475524	1.300232515	0.8619957236	1.112316468	0.1175093056	-0.09756408863	0.0949613871	-0.1088629047	-0.1624941832
2.52837362	0.9905280318	-0.004642682495	0.003691021625	0.3515162515	1.501025798	0.7356868464	1.112416808	0.1173940472	-0.09773572353	0.09489429591	-0.1092204555	-0.1622605428
2.529430633	0.9908375786	-0.002885892777	0.004383522823	0.199882013	1.704578405	0.5146082612	1.112517077	0.1172784111	-0.09790711137	0.094826786	-0.1095774486	-0.1620267099
2.530487645	0.9909528148	-0.000897027222	0.004792289296	-0.0009244754439	1.829872087	0.2059908523	1.112617274	0.1171623979	-0.09807825194	0.09475885791	-0.1099338839	-0.161792685
2.531544658	0.9908627096	0.0008595113256	0.004848586854	-0.1843711074	1.831146917	-0.08863504912	1.112717399	0.1170460083	-0.09824914504	0.09469051218	-0.1102897614	-0.1615584689
2.53260167	0.9905539461	0.002834236632	0.004570749257	-0.3723311955	1.709604192	-0.4046648865	1.112817452	0.1169292428	-0.09841979048	0.09462174935	-0.1106450812	-0.1613240621
2.533658682	0.9900545533	0.00462230795	0.0039790721	-0.5069029836	1.50285302	-0.6449951696	1.112917432	0.1168121021	-0.09859018804	0.09455256996	-0.1109998433	-0.1610894652
2.534715695	0.9895357323	0.005961550364	0.003292628687	-0.578708608	1.303392907	-0.7838486498	1.113017339	0.1166945866	-0.09876033753	0.09448297453	-0.1113540476	-0.1608546789
2.535772707	0.9888596101	0.007292407967	0.002355881018	-0.6229123761	1.078552558	-0.8815157712	1.113117171	0.1165766971	-0.09893023875	0.09441296363	-0.1117076942	-0.1606197037
2.53682972	0.9881648078	0.008364043953	0.001360360666	-0.6378521291	0.8832786078	-0.9287761499	1.11321693	0.116458434	-0.09909989149	0.09434253778	-0.1120607831	-0.1603845403
2.537886732	0.9875542138	0.009142714785	0.0004550727443	-0.6366891226	0.7344110377	-0.9446536381	1.113316614	0.116339798	-0.09926929557	0.09427169752	-0.1124133142	-0.1601491892
2.538943744	0.9868422799	0.009880236112	-0.0006035030592	-0.6252640333	0.5869027917	-0.9438400907	1.113416222	0.1162207896	-0.09943845078	0.09420044341	-0.1127652876	-0.159913651
2.540000757	0.9861793563	0.01044553126	-0.001613551208	-0.6083204215	0.4671535772	-0.930792266	1.113515755	0.1161014096	-0.09960735693	0.09412877598	-0.1131167032	-0.1596779264
2.541057769	0.9855847604	0.01085977498	-0.00252328868	-0.5900300671	0.3731498633	-0.9124262899	1.113615213	0.1159816583	-0.09977601381	0.09405669578	-0.1134675611	-0.159442016
2.542114781	0.9849402507	0.01122106711	-0.003522274991	-0.5678641375	0.2823408762	-0.8873211338	1.113714594	0.1158615365	-0.09994442123	0.09398420334	-0.1138178612	-0.1592059202
2.543171794	0.9843558954	0.01147939846	-0.004446315986	-0.5461165114	0.2079611497	-0.860850117	1.113813898	0.1157410448	-0.100112579	0.09391129923	-0.1141676036	-0.1589696398
2.544228806	0.9838122166	0.0116589848	-0.005309766703	-0.5251184605	0.1454455064	-0.8340881679	1.113913124	0.1156201836	-0.1002804869	0.09383798397	-0.1145167883	-0.1587331753
2.545285819	0.9832497804	0.01178430404	-0.006200693012	-0.5029958573	0.08704243833	-0.8049081394	1.114012273	0.1154989536	-0.1004481448	0.09376425812	-0.1148654151	-0.1584965273
2.546342831	0.9827379028	0.01184948259	-0.007026970273	-0.482209525	0.03766764243	-0.776722945	1.114111344	0.1153773554	-0.1006155524	0.09369012223	-0.1152134842	-0.1582596964
2.547399843	0.9822400329	0.0118650005	-0.007831246983	-0.4617913469	-0.006533003941	-0.7484318855	1.114210336	0.1152553897	-0.1007827097	0.09361557684	-0.1155609954	-0.1580226831
2.548456856	0.9817588723	0.01183687253	-0.008605527822	-0.4420020456	-0.04586943856	-0.7205060808	1.11430925	0.1151330568	-0.1009496162	0.09354062251	-0.1159079489	-0.1577854881
2.549513868	0.9813119159	0.01177042689	-0.009344148179	-0.4230188082	-0.08079205671	-0.6932770221	1.114408083	0.1150103576	-0.101116272	0.09346525977	-0.1162543445	-0.1575481119
2.55057088	0.9808563039	0.011664485	-0.0100830771	-0.4039195464	-0.1134316672	-0.6654878268	1.114506837	0.1148872925	-0.1012826768	0.09338948918	-0.1166001823	-0.157310555
2.551627893	0.9804528197	0.0115345809	-0.01074762001	-0.3866202983	-0.1409971807	-0.6400088931	1.114605511	0.1147638621	-0.1014488304	0.0933133113	-0.1169454622	-0.1570728181
2.552684905	0.9800566635	0.01137197822	-0.01141009341	-0.3692478515	-0.1669760802	-0.6141115399	1.114704104	0.1146400671	-0.1016147326	0.09323672667	-0.1172901843	-0.1568349018
2.553741918	0.9796584039	0.01117255536	-0.01207774904	-0.3516042344	-0.1916900908	-0.5875412218	1.114802615	0.1145159079	-0.1017803832	0.09315973585	-0.1176343484	-0.1565968066
2.55479893	0.9793205736	0.01097333869	-0.01264510354	-0.3364141335	-0.211699124	-0.5644269123	1.114901046	0.1143913853	-0.101945782	0.09308233938	-0.1179779547	-0.156358533
2.555855942	0.9789640351	0.01073428494	-0.01324018697	-0.3203131246	-0.2317075359	-0.5397284554	1.114999394	0.1142664998	-0.1021109289	0.09300453782	-0.118321003	-0.1561200816
2.556912955	0.978614024	0.01046419568	-0.01383002395	-0.3040993426	-0.2506681403	-0.5146188193	1.115097659	0.114141252	-0.1022758237	0.09292633173	-0.1186634933	-0.1558814531
2.557969967	0.9783315847	0.01021471601	-0.01431604286	-0.2905123524	-0.2656682273	-0.493408872	1.115195842	0.1140156425	-0.1024404661	0.09284772166	-0.1190054256	-0.1556426479
2.55902698	0.9780141174	0.009915487241	-0.01484389566	-0.2754831885	-0.2813568351	-0.4697846933	1.115293942	0.1138896718	-0.102604856	0.09276870817	-0.1193468	-0.1554036666
2.560083992	0.9777167823	0.009592396536	-0.0153562825	-0.2605607236	-0.2960180854	-0.4461503332	1.115391957	0.1137633406	-0.1027689932	0.09268929181	-0.1196876162	-0.1551645097
2.561141004	0.9774779687	0.009304366709	-0.01577247209	-0.2481328114	-0.3075394677	-0.4263475638	1.115489889	0.1136366494	-0.1029328776	0.09260947313	-0.1200278745	-0.1549251779
2.562198017	0.9772127933	0.008955866461	-0.01623399635	-0.2340095097	-0.3199306885	-0.4036832546	1.115587736	0.1135095989	-0.1030965088	0.0925292527	-0.1203675746	-0.1546856717
2.563255029	0.976955229	0.008594537058	-0.01666916366	-0.2202226319	-0.3312789056	-0.381447421	1.115685498	0.1133821896	-0.1032598869	0.09244863108	-0.1207067166	-0.1544459916
2.564312041	0.9767474094	0.008273828983	-0.01702375198	-0.2085988812	-0.3403106166	-0.3625829859	1.115783174	0.1132544221	-0.1034230114	0.09236760882	-0.1210453004	-0.1542061381
2.565369054	0.9765282496	0.007887464219	-0.01741746861	-0.1952479814	-0.3500710268	-0.3407978091	1.115880765	0.113126297	-0.1035858824	0.09228618648	-0.1213833261	-0.1539661119
2.566426066	0.9763249189	0.007499733917	-0.01777833386	-0.1824569558	-0.3588243959	-0.3198206613	1.11597827	0.1129978149	-0.1037484995	0.09220436463	-0.1217207935	-0.1537259134
2.567483079	0.9761529614	0.007149219831	-0.01807869478	-0.1713453524	-0.3659512068	-0.3015090163	1.116075687	0.1128689764	-0.1039108627	0.09212214382	-0.1220577027	-0.1534855432
2.568540091	0.9759611258	0.006735568089	-0.01840470869	-0.158695292	-0.3735508898	-0.2805679435	1.116173018	0.1127397821	-0.1040729717	0.09203952461	-0.1223940535	-0.1532450019
2.569597103	0.975800506	0.006330563419	-0.01869585794	-0.1467384208	-0.3802138328	-0.2607004745	1.116270261	0.1126102326	-0.1042348264	0.09195650758	-0.1227298461	-0.15300429
2.570654116	0.9756573949	0.005951263351	-0.01894444356	-0.1358684254	-0.3858484734	-0.2425600847	1.116367416	0.1124803284	-0.1043964265	0.09187309327	-0.1230650802	-0.152763408
2.571711128	0.9755183187	0.005520636845	-0.01920206348	-0.1238749717	-0.3915968674	-0.2224669487	1.116464483	0.1123500701	-0.104557772	0.09178928225	-0.123399756	-0.1525223564
2.572768141	0.9753860802	0.005104845473	-0.01942668335	-0.112588383	-0.3965580357	-0.2034951009	1.116561461	0.1122194584	-0.1047188625	0.0917050751	-0.1237338733	-0.1522811358
2.573825153	0.975279583	0.004696886031	-0.01962607945	-0.1017583276	-0.4009154848	-0.1852449472	1.11665835	0.1120884938	-0.104879698	0.09162047237	-0.1240674321	-0.1520397467
2.574882165	0.9751731841	0.004260243383	-0.01981579002	-0.09040331993	-0.4050677989	-0.1660427386	1.116755149	0.111957177	-0.1050402782	0.09153547462	-0.1244004324	-0.1517981897
2.575939178	0.9750859447	0.003835335659	-0.01997985969	-0.07955938334	-0.4086225072	-0.1476508688	1.116851858	0.1118255084	-0.1052006031	0.09145008243	-0.1247328741	-0.1515564653
2.57699619	0.9750101025	0.003400809858	-0.02012678895	-0.0686446954	-0.4118151491	-0.1291001127	1.116948476	0.1116934888	-0.1053606723	0.09136429636	-0.1250647572	-0.1513145739
2.578053202	0.9749444923	0.002967014554	-0.02025193722	-0.05789924635	-0.4145649436	-0.110800055	1.117045004	0.1115611186	-0.1055204858	0.09127811699	-0.1253960816	-0.1510725162
2.579110215	0.974889033	0.002532220321	-0.02035830938	-0.04725527425	-0.4169085283	-0.09263054197	1.11714144	0.1114283986	-0.1056800433	0.09119154486	-0.1257268473	-0.1508302926
2.580167227	0.9748409047	0.002076236253	-0.02044881202	-0.03620375887	-0.4189542544	-0.07373367547	1.117237785	0.1112953292	-0.1058393447	0.09110458057	-0.1260570543	-0.1505879037
2.58122424	0.9748098157	0.001650610972	-0.02051518358	-0.02597057331	-0.420481271	-0.05621024391	1.117334038	0.111161911	-0.1059983898	0.09101722466	-0.1263867024	-0.1503453499
2.582281252	0.9747899148	0.001204457496	-0.02056520486	-0.01530346823	-0.4217095024	-0.03792071544	1.117430198	0.1110281448	-0.1061571784	0.09092947773	-0.1267157917	-0.1501026319
2.583338264	0.974779997	0.0007350738442	-0.0205965263	-0.004129759207	-0.4225925921	-0.01874176586	1.117526265	0.1108940309	-0.1063157104	0.09084134033	-0.127044322	-0.14985975
2.584395277	0.9747800023	0.0003194093022	-0.02060698865	0.005744891102	-0.4230183094	-0.001779754444	1.117622238	0.1107595701	-0.1064739856	0.09075281303	-0.1273722934	-0.1496167049
2.585452289	0.9747878297	-0.0001373571948	-0.0205987792	0.01659405901	-0.4231277725	0.01686716586	1.117718118	0.1106247629	-0.1066320038	0.09066389642	-0.1276997058	-0.149373497
2.586509302	0.974816106	-0.0006111007382	-0.0205689534	0.02786671426	-0.4228280446	0.03624775943	1.117813904	0.11048961	-0.1067897648	0.09057459106	-0.1280265591	-0.1491301269
2.587566314	0.9748466733	-0.001017878144	-0.02052530251	0.03758104508	-0.4222266529	0.05295143135	1.117909595	0.1103541118	-0.1069472685	0.09048489752	-0.1283528533	-0.148886595
2.588623326	0.9748957599	-0.001481021349	-0.02045716995	0.04870036547	-0.4211620335	0.07206881796	1.118005191	0.1102182691	-0.1071045147	0.09039481639	-0.1286785883	-0.1486429019
2.589680339	0.9749556823	-0.001950914794	-0.02036573566	0.06007419601	-0.4196407115	0.09161356769	1.118100692	0.1100820823	-0.1072615032	0.09030434822	-0.1290037641	-0.148399048
2.590737351	0.9750155672	-0.002350422542	-0.02027026724	0.06983111458	-0.4179965896	0.1083713738	1.118196096	0.1099455521	-0.1074182339	0.09021349361	-0.1293283806	-0.1481550339
